year,BUYER_COUNTY,BUYER_STATE,strength
2014,BOSQUE,TX,231.61544559700002
2014,BOWIE,TX,4951.495177645
2014,BRAZORIA,TX,9317.211370701
2014,BRAZOS,TX,4636.509419717
2014,BREWSTER,TX,338.09834341
2014,BROOKS,TX,287.141896635
2014,BROWN,TX,2223.148586389
2014,BURLESON,TX,422.625061631
2014,BURNET,TX,1524.122072615
2014,CALDWELL,TX,783.328445095
2014,CALHOUN,TX,1147.977299585
2014,CALLAHAN,TX,209.784872897
2014,CAMERON,TX,3832.225540206
2014,CAMP,TX,386.329973834
2014,CARSON,TX,93.36272252
2014,CASS,TX,1255.293902863
2014,CASTRO,TX,212.357155164
2014,CHAMBERS,TX,305.61052903300003
2014,CHEROKEE,TX,3503.059281811
2014,CHILDRESS,TX,590.520585684
2014,CLAY,TX,294.84493499999996
2014,COLEMAN,TX,120.026604
2014,COLLIN,TX,21008.975336576
2014,COLLINGSWORTH,TX,158.976615611
2014,COLORADO,TX,306.516517637
2014,COMAL,TX,3836.124790547
2014,COMANCHE,TX,356.660717069
2014,CONCHO,TX,68.70884382
2014,COOKE,TX,1711.437813817
2014,CORYELL,TX,2278.803667733
2014,CRANE,TX,82.2124119
2014,CROCKETT,TX,42.313044164000004
2014,CROSBY,TX,107.4212679
2014,DALLAM,TX,153.735471915
2014,DALLAS,TX,172963.746937702
2014,DAWSON,TX,184.934432537
2014,DE WITT,TX,1274.057901628
2014,DEAF SMITH,TX,309.811598241
2014,DELTA,TX,98.46056445100001
2014,DENTON,TX,205558.700584692
2014,DICKENS,TX,49.18875
2014,DIMMIT,TX,413.981053552
2014,DONLEY,TX,100.131553274
2014,DUVAL,TX,316.656573813
2014,EASTLAND,TX,1176.67232018
2014,ECTOR,TX,6235.229024082
2014,EDWARDS,TX,6.054
2014,EL PASO,TX,14299.767575799
2014,ELLIS,TX,147024.953024332
2014,ERATH,TX,1131.196620877
2014,FALLS,TX,526.97454322
2014,FANNIN,TX,1976.296025196
2014,FAYETTE,TX,657.739634498
2014,FISHER,TX,112.55173020000001
2014,FLOYD,TX,131.814451169
2014,FOARD,TX,36.6103542
2014,FORT BEND,TX,59858.338913445
2014,FRANKLIN,TX,168.451206995
2014,FREESTONE,TX,297.646548161
2014,FRIO,TX,326.631230537
2014,GAINES,TX,572.755639251
2014,GALVESTON,TX,11966.137349013
2014,GARZA,TX,87.128669441
2014,GILLESPIE,TX,689.360641075
2014,GOLIAD,TX,162.266857711
2014,GONZALES,TX,372.170445367
2014,GRAY,TX,780.362035472
2014,GRAYSON,TX,7997.198703804
2014,GREGG,TX,8399.087676757
2014,GRIMES,TX,304.394896177
2014,GUADALUPE,TX,2853.014913461
2014,HALE,TX,845.591047262
2014,HALL,TX,70.926313642
2014,HAMILTON,TX,633.105531619
2014,HANSFORD,TX,154.741575461
2014,HARDEMAN,TX,68.74325903
2014,HARDIN,TX,1891.764754719
2014,HARRIS,TX,109019.007883722
2014,HARRISON,TX,1661.346407882
2014,HASKELL,TX,547.612884435
2014,HAYS,TX,4002.855086767
2014,HEMPHILL,TX,76.545992563
2014,HENDERSON,TX,3578.674285485
2014,HIDALGO,TX,6622.996036368
2014,HILL,TX,1323.907695176
2014,HOCKLEY,TX,647.543702137
2014,HOOD,TX,2618.157644284
2014,HOPKINS,TX,2729.145010531
2014,HOUSTON,TX,538.956394208
2014,HOWARD,TX,1298.564934711
2014,HUNT,TX,3699.236339755
2014,HUTCHINSON,TX,720.172622462
2014,JACK,TX,184.573924684
2014,JACKSON,TX,362.72610448300003
2014,JASPER,TX,2313.437605658
2014,JEFF DAVIS,TX,0.286461041
2014,JEFFERSON,TX,8342.104846695
2014,JIM HOGG,TX,37.294064481
2014,JIM WELLS,TX,1947.534318943
2014,JOHNSON,TX,6443.008549586
2014,JONES,TX,549.026951882
2014,KARNES,TX,715.548921384
2014,KAUFMAN,TX,3634.877004108
2014,KENDALL,TX,1315.750316292
2014,KERR,TX,1783.817600879
2014,KIMBLE,TX,166.47203732
2014,KINNEY,TX,31.628838123
2014,KLEBERG,TX,768.563741438
2014,KNOX,TX,130.217109472
2014,LA SALLE,TX,134.971722081
2014,LAMAR,TX,2858.379041758
2014,LAMB,TX,398.521412227
2014,LAMPASAS,TX,681.819107849
2014,LAVACA,TX,642.9773543370001
2014,LEE,TX,311.530400026
2014,LEON,TX,278.918748435
2014,LIBERTY,TX,3551.205110492
2014,LIMESTONE,TX,847.4645783550001
2014,LIVE OAK,TX,336.50763714100003
2014,LLANO,TX,428.889528584
2014,LUBBOCK,TX,11115.00857306
2014,LYNN,TX,52.37108852
2014,MADISON,TX,458.699927874
2014,MARION,TX,76.86144156
2014,MARTIN,TX,38.539217992
2014,MASON,TX,67.931791561
2014,MATAGORDA,TX,1367.228032454
2014,MAVERICK,TX,442.26244063900003
2014,MCCULLOCH,TX,374.68102728400004
2014,MCLENNAN,TX,8038.46186032
2014,MEDINA,TX,795.6187931530001
2014,MIDLAND,TX,4210.159460939
2014,MILAM,TX,876.43358327
2014,MILLS,TX,79.002705742
2014,MITCHELL,TX,304.042296462
2014,MONTAGUE,TX,1183.801541046
2014,MONTGOMERY,TX,125744.040364153
2014,MOORE,TX,345.739292825
2014,MORRIS,TX,445.243620336
2014,NACOGDOCHES,TX,2578.13486621
2014,NAVARRO,TX,1561.453075943
2014,NEWTON,TX,366.694436408
2014,NOLAN,TX,1245.904843182
2014,NUECES,TX,14039.421593416
2014,OCHILTREE,TX,1127.7569259269999
2014,ORANGE,TX,3672.9308724410002
2014,PALO PINTO,TX,1798.234654263
2014,PANOLA,TX,2047.752501732
2014,PARKER,TX,4130.589427256
2014,PARMER,TX,103.816217831
2014,PECOS,TX,287.54885007
2014,POLK,TX,1838.564936368
2014,POTTER,TX,6005.368983071
2014,RAINS,TX,304.726060157
2014,RANDALL,TX,3599.611826806
2014,REAGAN,TX,0.3027
2014,REAL,TX,0.3027
2014,RED RIVER,TX,264.344651543
2014,REEVES,TX,560.552511113
2014,REFUGIO,TX,125.489929512
2014,ROBERTSON,TX,366.242410149
2014,ROCKWALL,TX,2577.409501879
2014,RUNNELS,TX,419.933670246
2014,RUSK,TX,1719.046440904
2014,SABINE,TX,227.713713743
2014,SAN AUGUSTINE,TX,433.542181885
2014,SAN JACINTO,TX,379.523800027
2014,SAN PATRICIO,TX,2874.895218242
2014,SAN SABA,TX,158.217781354
2014,SCURRY,TX,428.45835322700003
2014,SHACKELFORD,TX,39.613102601
2014,SHELBY,TX,1234.915339822
2014,SHERMAN,TX,56.077110937
2014,SMITH,TX,13619.52750326
2014,SOMERVELL,TX,435.303521998
2014,STARR,TX,637.6362479640001
2014,STEPHENS,TX,578.610309238
2014,STONEWALL,TX,66.387183265
2014,SUTTON,TX,133.966330761
2014,SWISHER,TX,110.656937214
2014,TARRANT,TX,30156500.893239044
2014,TAYLOR,TX,6682.030656489
2014,TERRY,TX,441.123513512
2014,TITUS,TX,1265.7074655440001
2014,TOM GREEN,TX,4615.290199998
2014,TRAVIS,TX,22645.038786987
2014,TRINITY,TX,489.594645259
2014,TYLER,TX,579.802798592
2014,UPSHUR,TX,1161.986028329
2014,UPTON,TX,75.76293435000001
2014,UVALDE,TX,566.801435192
2014,VAL VERDE,TX,642.717170727
2014,VAN ZANDT,TX,7883.088123536
2014,VICTORIA,TX,4958.496559644
2014,WALKER,TX,1635.768267718
2014,WALLER,TX,216.975627121
2014,WARD,TX,610.373994148
2014,WASHINGTON,TX,1056.758419702
2014,WEBB,TX,1943.115866356
2014,WHARTON,TX,1173.354819091
2014,WHEELER,TX,126.453091198
2014,WICHITA,TX,6347.001617594
2014,WILBARGER,TX,917.608163178
2014,WILLACY,TX,449.367836447
2014,WILLIAMSON,TX,11517.3259515
2014,WILSON,TX,1091.691618793
2014,WINKLER,TX,176.985720052
2014,WISE,TX,2414.3801534
2014,WOOD,TX,1978.028313181
2014,YOAKUM,TX,290.952535317
2014,YOUNG,TX,1910.34922044
2014,ZAPATA,TX,75.071879257
2014,ZAVALA,TX,99.1684551
